--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.81
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
53337	-0.900	-0.122	0.083	0.156	5.111	-48.264
53357	-0.901	-0.463	0.810	0.871	4.226	-41.107
53377	-0.901	-0.643	0.628	0.873	3.539	-33.700
53397	-0.901	-0.634	0.565	0.876	2.824	-38.437
53417	-0.902	-0.682	0.621	0.922	2.062	-36.374
53437	-0.902	-0.767	0.637	0.958	1.436	-29.273
53457	-0.903	-0.738	0.495	0.894	0.965	-23.229
53477	-0.903	-0.779	0.488	0.885	0.500	-25.807
53497	-0.903	-0.551	0.777	0.936	6.130	-38.288
53517	-0.904	-0.037	0.192	0.354	5.214	-49.483
53537	-0.904	-0.353	0.718	0.893	4.310	-42.544
53557	-0.905	-0.694	0.535	0.885	3.611	-34.421
53577	-0.905	-0.507	0.777	0.874	2.893	-37.175
53597	-0.905	-0.578	0.850	1.013	2.135	-38.181
53617	-0.906	-0.811	0.681	1.030	1.496	-31.579
53637	-0.906	-0.802	0.491	0.914	1.015	-23.760
53657	-0.907	-0.712	0.477	0.884	0.560	-24.359
53677	-0.907	-0.552	0.712	0.843	6.222	-36.320
53697	-0.907	-0.069	0.366	0.363	5.326	-48.373
53717	-0.908	-0.471	0.738	0.901	4.422	-42.690
53737	-0.908	-0.723	0.566	0.920	3.692	-34.663
53757	-0.909	-0.651	0.727	0.917	3.000	-36.290
53777	-0.909	-0.582	0.717	0.906	2.238	-39.560
53797	-0.909	-0.838	0.800	1.164	1.575	-32.164
53817	-0.910	-0.801	0.494	0.956	1.085	-23.492
53837	-0.910	-0.741	0.432	0.911	0.629	-23.434
53857	-0.911	-0.558	0.571	0.856	0.044	-33.421
53877	-0.911	-0.361	0.333	0.496	5.469	-47.387
53897	-0.911	-0.449	0.444	0.671	4.533	-44.616
53917	-0.912	-0.740	0.489	0.909	3.789	-35.466
53937	-0.912	-0.663	0.806	0.953	3.089	-35.550
53957	-0.913	-0.567	0.613	0.867	2.347	-38.645
53977	-0.913	-0.645	0.677	0.960	1.649	-33.570
53997	-0.913	-0.860	0.585	0.897	1.131	-23.193
54017	-0.914	-0.723	0.557	0.928	0.680	-24.045
54037	-0.914	-0.587	0.570	0.848	0.107	-33.134
54057	-0.915	-0.408	0.533	0.684	5.556	-46.369
54077	-0.915	-0.420	0.604	0.769	4.617	-45.552
54097	-0.915	-0.704	0.761	1.041	3.859	-35.475
54117	-0.916	-0.558	0.869	0.938	3.177	-35.584
54137	-0.916	-0.650	0.604	0.891	2.441	-38.350
54157	-0.917	-0.628	0.643	0.871	1.723	-33.666
54177	-0.917	-0.806	0.370	0.887	1.183	-24.618
54197	-0.917	-0.793	0.521	0.917	0.723	-23.973
54217	-0.918	-0.713	0.588	0.917	0.175	-31.487
54237	-0.918	-0.420	0.523	0.647	5.651	-45.285
54257	-0.919	-0.392	0.642	0.781	4.705	-46.070
54277	-0.919	-0.561	0.639	0.872	3.916	-36.672
54297	-0.919	-0.603	0.580	0.798	3.244	-34.762
54317	-0.920	-0.380	0.606	0.624	2.488	-39.348
54337	-0.920	-0.723	0.739	1.031	1.772	-34.227
54357	-0.921	-0.666	0.569	0.897	1.226	-25.350
54377	-0.921	-0.777	0.518	0.896	0.769	-23.121
54397	-0.921	-0.637	0.575	0.841	0.239	-30.699
54417	-0.922	-0.241	0.733	0.712	5.731	-44.463
54437	-0.922	-0.264	0.695	0.668	4.781	-47.354
54457	-0.923	-0.591	0.535	0.815	3.990	-36.906
54477	-0.923	-0.749	0.629	0.952	3.297	-33.859
54497	-0.923	-0.465	0.502	0.689	2.560	-38.619
54517	-0.924	-0.588	0.710	0.890	1.824	-35.585
54537	-0.924	-0.482	0.709	0.852	1.252	-26.968
54557	-0.925	-0.792	0.475	0.944	0.793	-23.558
54577	-0.925	-0.722	0.586	0.921	0.268	-30.054
54597	-0.925	-0.314	0.212	0.466	5.783	-43.773
54617	-0.926	-0.283	0.510	0.588	4.820	-47.358
54637	-0.926	-0.525	0.666	0.785	4.013	-37.329
54657	-0.927	-0.681	0.648	0.936	3.324	-34.425
54677	-0.927	-0.440	0.534	0.688	2.568	-33.187
54697	-0.927	-0.620	0.847	0.950	1.842	-34.820
54717	-0.928	-0.666	0.521	0.885	1.269	-27.579
54737	-0.928	-0.797	0.496	0.931	0.810	-23.342
54757	-0.929	-0.688	0.619	0.924	0.287	-29.905
54777	-0.929	-0.227	0.463	0.493	5.812	-42.822
54797	-0.929	-0.044	0.559	0.524	4.860	-47.872
54817	-0.930	-0.587	0.814	1.005	4.047	-38.334
54837	-0.930	-0.561	0.704	0.923	3.361	-34.425
54857	-0.931	-0.600	0.667	0.910	2.625	-39.226
54877	-0.931	-0.643	0.551	0.855	1.899	-35.659
54897	-0.931	-0.950	0.591	1.150	1.310	-29.334
54917	-0.932	-0.539	0.349	0.915	0.841	-22.045
54937	-0.932	-0.517	0.564	0.607	0.331	-29.105
54957	-0.933	-0.483	0.314	0.605	5.869	-42.553
54977	-0.933	-0.130	0.120	0.177	4.929	-47.541
54997	-0.933	-0.555	0.703	0.927	4.077	-38.937
55017	-0.934	-0.672	0.732	0.936	3.378	-34.319
55037	-0.934	-0.484	0.505	0.686	2.658	-38.246
55057	-0.935	-0.615	0.560	0.802	1.907	-35.626
55077	-0.935	-0.819	0.604	0.971	1.308	-28.425
55097	-0.935	-0.783	0.497	0.926	0.851	-23.431
55117	-0.936	-0.658	0.562	0.912	0.344	-29.789
55137	-0.936	-0.311	0.321	0.439	5.887	-42.176
55157	-0.937	-0.113	0.161	0.194	4.926	-47.955
55177	-0.937	-0.527	0.616	0.780	4.093	-38.413
55197	-0.937	-0.737	0.609	0.931	3.393	-33.918
55217	-0.938	-0.434	0.533	0.713	2.671	-38.143
55237	-0.938	-0.559	0.686	0.836	1.924	-36.055
55257	-0.939	-0.872	0.607	1.034	1.318	-28.095
55277	-0.939	-0.837	0.516	0.930	0.867	-23.410
55297	-0.939	-0.695	0.622	0.921	0.351	-29.024
55317	-0.940	-0.252	0.348	0.423	5.897	-42.195
55337	-0.940	-0.158	0.597	0.538	4.959	-49.166
55357	-0.941	-0.460	0.767	0.808	4.113	-39.528
55377	-0.941	-0.561	0.635	0.864	3.436	-33.877
55397	-0.941	-0.522	0.788	0.929	2.701	-38.217
55417	-0.942	-0.681	0.627	0.925	1.971	-35.836
55437	-0.942	-0.810	0.600	0.996	1.351	-28.149
55457	-0.943	-0.820	0.494	0.963	0.891	-22.714
55477	-0.943	-0.781	0.565	0.931	0.377	-28.458
55497	-0.943	-0.478	0.735	0.897	5.937	-42.349
55517	-0.944	-0.154	0.179	0.390	5.013	-48.357
55537	-0.944	-0.592	0.721	0.927	4.148	-39.560
55557	-0.945	-0.590	0.832	0.997	3.465	-33.926
55577	-0.945	-0.583	0.652	0.885	2.743	-38.231
55597	-0.945	-0.592	0.524	0.815	1.996	-37.268
55617	-0.946	-0.799	0.649	1.055	1.364	-28.731
55637	-0.946	-0.833	0.559	1.158	0.899	-23.034
55657	-0.947	-0.786	0.534	0.932	0.393	-28.339
55677	-0.947	-0.528	0.376	0.680	5.967	-40.692
55697	-0.947	-0.133	0.459	0.432	5.015	-48.604
55717	-0.948	-0.607	0.568	0.862	4.160	-40.694
55737	-0.948	-0.583	0.740	0.918	3.459	-34.834
55757	-0.949	-0.605	0.659	0.900	2.738	-38.187
55777	-0.949	-0.645	0.748	0.927	1.991	-36.350
55797	-0.949	-0.795	0.659	1.082	1.361	-28.725
55817	-0.950	-0.825	0.578	0.932	0.885	-23.188
55837	-0.950	-0.779	0.571	0.930	0.377	-28.741
55857	-0.951	-0.468	0.749	0.815	5.937	-41.451
55877	-0.951	-0.127	0.403	0.374	5.015	-48.226
55897	-0.951	-0.606	0.735	0.934	4.146	-39.794
55917	-0.952	-0.643	0.819	0.967	3.467	-33.997
55937	-0.952	-0.578	0.502	0.882	2.746	-38.209
55957	-0.953	-0.575	0.538	0.810	1.997	-36.335
55977	-0.953	-0.802	0.661	1.077	1.368	-28.725
55997	-0.953	-0.862	0.486	0.993	0.899	-23.077
56017	-0.954	-0.792	0.578	0.928	0.396	-28.396
56037	-0.954	-0.539	0.505	0.766	5.956	-40.843
56057	-0.955	-0.200	0.143	0.270	5.004	-49.504
56077	-0.955	-0.613	0.610	0.887	4.156	-40.351
56097	-0.955	-0.577	0.689	0.926	3.456	-33.891
56117	-0.956	-0.634	0.496	0.899	2.737	-38.253
56137	-0.956	-0.617	0.527	0.828	1.991	-36.086
56157	-0.957	-0.815	0.684	0.950	1.361	-28.358
56177	-0.957	-0.866	0.563	0.959	0.887	-22.860
56197	-0.957	-0.794	0.561	0.937	0.376	-28.707
56217	-0.958	-0.369	0.686	0.694	5.926	-42.035
56237	-0.958	-0.248	0.259	0.384	4.999	-49.411
56257	-0.959	-0.584	0.789	0.930	4.140	-40.321
56277	-0.959	-0.607	0.777	0.910	3.462	-34.964
56297	-0.959	-0.602	0.662	0.894	2.743	-37.880
56317	-0.960	-0.702	0.530	0.929	1.982	-36.076
56337	-0.960	-0.789	0.654	1.024	1.364	-28.560
56357	-0.961	-0.861	0.566	0.963	0.888	-23.125
56377	-0.961	-0.782	0.588	0.952	0.374	-29.035
56397	-0.961	-0.436	0.778	0.862	5.930	-41.884
56417	-0.962	-0.212	0.167	0.288	5.005	-48.216
56437	-0.962	-0.580	0.798	0.932	4.145	-40.518
56457	-0.963	-0.558	0.690	0.865	3.451	-34.193
56477	-0.963	-0.600	0.525	0.906	2.741	-37.562
56497	-0.963	-0.667	0.628	0.928	1.982	-36.956
56517	-0.964	-0.813	0.704	1.123	1.367	-28.237
56537	-0.964	-0.838	0.513	0.969	0.884	-23.476
56557	-0.965	-0.803	0.525	0.941	0.371	-28.793
56577	-0.965	-0.273	0.510	0.567	5.920	-41.667
56597	-0.965	-0.307	0.380	0.483	4.995	-47.927
56617	-0.966	-0.602	0.788	0.950	4.137	-39.484
56637	-0.966	-0.587	0.737	0.914	3.461	-34.842
56657	-0.967	-0.601	0.674	0.894	2.741	-38.143
56677	-0.967	-0.679	0.667	0.929	1.979	-36.453
56697	-0.967	-0.850	0.680	1.025	1.367	-27.619
56717	-0.968	-0.897	0.531	0.963	0.885	-22.984
56737	-0.968	-0.786	0.576	0.949	0.370	-29.435
56757	-0.969	-0.337	0.657	0.650	5.923	-42.106
56777	-0.969	-0.308	0.626	0.716	4.976	-48.224
56797	-0.969	-0.579	0.780	0.932	4.142	-40.201
56817	-0.970	-0.586	0.640	0.870	3.448	-35.044
56837	-0.970	-0.611	0.419	0.876	2.738	-38.779
56857	-0.971	-0.690	0.537	0.927	1.980	-37.257
56877	-0.971	-0.826	0.719	1.005	1.365	-28.871
56897	-0.971	-0.864	0.558	0.958	0.882	-23.614
56917	-0.972	-0.831	0.565	0.981	0.364	-28.486
56937	-0.972	-0.261	0.467	0.504	5.913	-41.095
56957	-0.973	-0.168	0.583	0.594	4.964	-48.047
56977	-0.973	-0.570	0.888	0.954	4.131	-38.935
56997	-0.973	-0.539	0.676	0.854	3.442	-34.187
57017	-0.974	-0.634	0.567	0.884	2.721	-37.677
57037	-0.974	-0.676	0.600	0.912	1.974	-36.064
57057	-0.975	-0.809	0.598	0.984	1.351	-28.434
57077	-0.975	-0.853	0.532	0.984	0.876	-23.301
57097	-0.975	-0.846	0.609	1.002	0.353	-29.283
57117	-0.976	-0.270	0.404	0.425	5.897	-42.370
57137	-0.976	-0.074	0.440	0.347	4.942	-47.753
57157	-0.977	-0.444	0.641	0.808	4.106	-39.601
57177	-0.977	-0.688	0.449	0.850	3.415	-34.914
57197	-0.977	-0.453	0.698	0.826	2.684	-37.899
57217	-0.978	-0.590	0.816	0.978	1.940	-36.283
57237	-0.978	-0.829	0.532	0.932	1.331	-28.385
57257	-0.979	-0.851	0.536	0.949	0.853	-23.340
57277	-0.979	-0.766	0.629	0.917	0.316	-29.988
57297	-0.979	-0.507	0.603	0.807	5.849	-42.946
57317	-0.980	-0.328	0.385	0.516	4.901	-47.724
57337	-0.980	-0.470	0.503	0.700	4.182	-37.655
57357	-0.981	-0.692	0.824	1.098	3.474	-34.056
57377	-0.981	-0.421	0.510	0.673	2.770	-37.951
57397	-0.981	-0.491	0.733	0.873	2.014	-37.669
57417	-0.982	-0.913	0.814	1.261	1.387	-28.692
57437	-0.982	-0.691	0.528	0.693	0.911	-23.703
57457	-0.983	-0.781	0.535	0.931	0.400	-28.673
57477	-0.983	-0.515	0.447	0.710	5.961	-42.022
57497	-0.983	-0.154	0.215	0.445	5.015	-48.289
57517	-0.984	-0.634	0.537	0.859	4.163	-39.398
57537	-0.984	-0.605	0.746	0.965	3.462	-33.964
57557	-0.985	-0.521	0.485	0.688	2.757	-37.825
57577	-0.985	-0.589	0.577	0.819	1.996	-37.345
57597	-0.985	-0.867	0.729	1.086	1.374	-28.295
57617	-0.986	-0.896	0.540	1.004	0.885	-23.197
57637	-0.986	-0.814	0.535	0.942	0.368	-28.822
57657	-0.987	-0.224	0.430	0.390	5.904	-42.173
57677	-0.987	-0.091	0.362	0.384	4.956	-48.121
57697	-0.987	-0.452	0.743	0.872	4.117	-39.552
57717	-0.988	-0.620	0.493	0.800	3.425	-35.037
57737	-0.988	-0.507	0.784	0.892	2.698	-37.876
57757	-0.989	-0.666	0.660	0.929	1.965	-37.082
57777	-0.989	-0.787	0.570	0.954	1.351	-28.413
57797	-0.989	-0.808	0.493	0.946	0.861	-23.343
57817	-0.990	-0.767	0.560	0.968	0.334	-29.741
57837	-0.990	-0.509	0.399	0.680	5.861	-42.792
57857	-0.991	-0.250	0.224	0.359	4.909	-48.913
57877	-0.991	-0.565	0.479	0.754	4.087	-38.469
57897	-0.991	-0.717	0.718	0.961	3.384	-34.279
57917	-0.992	-0.440	0.503	0.631	2.665	-38.214
57937	-0.992	-0.555	0.562	0.833	1.913	-36.744
57957	-0.993	-0.980	0.608	1.173	1.305	-27.746
57977	-0.993	-0.871	0.506	0.932	0.828	-23.144
57997	-0.993	-0.683	0.567	0.914	0.295	-30.342
58017	-0.994	-0.230	0.257	0.352	5.800	-43.068
58037	-0.994	-0.081	0.338	0.290	4.841	-47.669
58057	-0.995	-0.488	0.755	0.831	4.024	-37.762
58077	-0.995	-0.635	0.598	0.851	3.338	-34.505
58097	-0.995	-0.469	0.699	0.828	2.597	-38.527
58117	-0.996	-0.733	0.596	0.930	1.879	-34.892
58137	-0.996	-0.868	0.702	1.116	1.278	-27.826
58157	-0.997	-0.902	0.580	1.000	0.805	-23.395
58177	-0.997	-0.781	0.598	0.954	0.259	-30.974
58197	-0.997	-0.388	0.591	0.728	5.746	-44.575
58217	-0.998	-0.385	0.497	0.668	4.804	-47.181
58237	-0.998	-0.520	0.588	0.804	4.001	-37.283
58257	-0.999	-0.724	0.440	0.874	3.312	-34.187
58277	-0.999	-0.410	0.550	0.706	2.577	-38.365
58297	-0.999	-0.581	0.742	0.919	1.838	-35.524
58317	-1.000	-0.803	0.620	1.003	1.261	-27.161
58337	-1.000	-0.869	0.533	1.007	0.782	-23.844
58357	-1.001	-0.704	0.668	1.045	0.225	-31.299
58377	-1.001	-0.144	0.292	0.276	5.699	-45.117
58397	-1.001	-0.080	0.456	0.453	4.757	-46.939
58417	-1.002	-0.559	0.741	0.982	3.948	-36.931
58437	-1.002	-0.702	0.806	0.960	3.281	-34.187
58457	-1.003	-0.604	0.583	0.874	2.537	-38.783
58477	-1.003	-0.607	0.572	0.882	1.818	-34.711
58497	-1.003	-0.874	0.514	1.048	1.232	-27.336
58517	-1.004	-0.902	0.520	1.045	0.746	-24.036
58537	-1.004	-0.729	0.446	0.706	0.186	-31.830
58557	-1.005	-0.163	0.373	0.463	5.627	-46.314
58577	-1.005	-0.351	0.798	0.839	4.696	-45.947
58597	-1.005	-0.581	0.608	0.865	3.909	-36.849
58617	-1.006	-0.639	0.547	0.828	3.232	-34.863
58637	-1.006	-0.495	0.470	0.674	2.468	-39.264
58657	-1.007	-0.648	0.772	0.927	1.741	-34.042
58677	-1.007	-0.903	0.700	1.094	1.190	-26.481
58697	-1.007	-0.902	0.607	0.963	0.712	-25.127
58717	-1.008	-0.653	0.780	0.920	0.127	-33.341
58737	-1.008	-0.342	0.247	0.452	5.573	-46.637
58757	-1.009	-0.214	0.419	0.661	4.642	-45.554
58777	-1.009	-0.688	0.821	0.986	3.855	-35.865
58797	-1.009	-0.671	0.826	1.031	3.186	-35.051
58817	-1.010	-0.600	0.680	0.918	2.433	-38.984
58837	-1.010	-0.631	0.556	0.855	1.721	-33.571
58857	-1.011	-0.836	0.550	0.934	1.166	-26.184
58877	-1.011	-0.828	0.545	0.971	0.683	-24.992
58897	-1.011	-0.623	0.503	0.908	0.086	-34.437
58917	-1.012	-0.113	0.248	0.231	5.510	-48.085
58937	-1.012	-0.149	0.510	0.468	4.565	-45.134
58957	-1.013	-0.643	0.523	0.830	3.810	-35.260
58977	-1.013	-0.660	0.608	0.911	3.111	-35.963
58997	-1.013	-0.568	0.415	0.810	2.361	-38.230
59017	-1.014	-0.658	0.708	1.015	1.655	-32.523
59037	-1.014	-0.950	0.626	1.207	1.109	-25.419
59057	-1.015	-0.831	0.633	1.040	0.637	-25.218
59077	-1.015	-0.471	0.542	0.684	0.011	-36.429
59097	-1.015	-0.124	0.444	0.421	5.424	-47.380
59117	-1.016	-0.196	0.578	0.695	4.493	-44.309
59137	-1.016	-0.717	0.826	1.084	3.761	-35.037
59157	-1.017	-0.494	0.665	0.902	3.073	-36.020
59177	-1.017	-0.394	0.776	0.900	2.313	-38.779
59197	-1.017	-0.662	0.620	0.914	1.638	-32.876
59217	-1.018	-0.963	0.662	1.130	1.095	-24.981
59237	-1.018	-0.826	0.575	0.925	0.609	-25.776
59257	-1.019	-0.664	0.397	0.798	6.263	-35.900
59277	-1.019	-0.348	0.507	0.647	5.363	-47.734
59297	-1.019	-0.320	0.685	0.712	4.459	-44.065
59317	-1.020	-0.643	0.560	0.871	3.709	-34.630
59337	-1.020	-0.710	0.544	0.908	3.013	-35.762
59357	-1.021	-0.593	0.635	0.900	2.246	-38.995
59377	-1.021	-0.831	0.761	1.142	1.578	-32.448
59397	-1.021	-0.895	0.514	1.013	1.045	-25.517
59417	-1.022	-0.837	0.495	0.947	0.565	-26.005
59437	-1.022	-0.478	0.456	0.688	6.185	-37.802
59457	-1.023	-0.330	0.467	0.568	5.268	-48.510
59477	-1.023	-0.306	0.572	0.609	4.378	-43.656
59497	-1.023	-0.618	0.764	0.879	3.648	-34.525
59517	-1.024	-0.469	0.536	0.724	2.958	-36.493
59537	-1.024	-0.477	0.460	0.708	2.197	-37.603
59557	-1.025	-0.738	0.529	0.921	1.536	-30.807
59577	-1.025	-0.942	0.622	1.082	1.002	-25.482
59597	-1.025	-0.853	0.606	0.970	0.508	-26.837
59617	-1.026	-0.467	0.693	0.758	6.119	-38.664
59637	-1.026	-0.116	0.163	0.358	5.202	-48.398
59657	-1.027	-0.354	0.895	0.903	4.317	-43.107
59677	-1.027	-0.711	0.479	0.885	3.605	-34.594
59697	-1.027	-0.454	0.772	0.916	2.887	-37.335
59717	-1.028	-0.607	0.753	0.946	2.145	-37.368
59737	-1.028	-0.900	0.657	1.130	1.493	-30.537
59757	-1.029	-0.898	0.559	0.983	0.980	-25.012
59777	-1.029	-0.819	0.521	0.932	0.471	-27.874
59797	-1.029	-0.597	0.387	0.734	6.064	-39.514
59817	-1.030	-0.033	0.243	0.211	5.125	-48.186
59837	-1.030	-0.573	0.629	0.881	4.251	-40.476
59857	-1.031	-0.606	0.631	0.892	3.537	-34.836
59877	-1.031	-0.604	0.413	0.760	2.835	-38.587
59897	-1.031	-0.637	0.557	0.874	2.066	-37.261
59917	-1.032	-0.820	0.629	0.995	1.425	-30.049
59937	-1.032	-0.944	0.510	1.020	0.913	-24.623
59957	-1.033	-0.768	0.538	0.923	0.402	-28.770
59977	-1.033	-0.515	0.422	0.694	5.961	-41.962
59997	-1.033	-0.127	0.348	0.396	5.012	-48.707
60017	-1.034	-0.600	0.545	0.854	4.162	-40.401
60037	-1.034	-0.655	0.843	1.025	3.467	-33.658
60057	-1.035	-0.579	0.508	0.901	2.746	-38.290
60077	-1.035	-0.602	0.566	0.840	1.997	-36.501
60097	-1.035	-0.811	0.745	1.139	1.368	-28.440
60117	-1.036	-0.826	0.634	1.009	0.877	-24.788
60137	-1.036	-0.870	0.695	1.113	0.344	-29.753
60157	-1.037	-0.451	0.277	0.533	5.871	-42.644
60177	-1.037	-0.077	0.224	0.196	4.932	-48.481
60197	-1.037	-0.496	0.551	0.746	4.090	-40.174
60217	-1.038	-0.714	0.499	0.898	3.404	-34.018
60237	-1.038	-0.443	0.444	0.622	2.660	-38.453
60257	-1.039	-0.561	0.686	0.841	1.922	-35.414
60277	-1.039	-0.942	0.508	1.068	1.318	-27.734
60297	-1.039	-0.836	0.535	1.083	0.822	-25.244
60317	-1.040	-0.777	0.550	0.956	0.281	-30.563
60337	-1.040	-0.380	0.343	0.514	5.765	-43.983
60357	-1.041	-0.305	0.351	0.466	4.811	-48.203
60377	-1.041	-0.490	0.606	0.782	4.008	-38.302
60397	-1.041	-0.688	0.537	0.931	3.321	-34.352
60417	-1.042	-0.350	0.579	0.704	2.580	-39.724
60437	-1.042	-0.585	0.759	0.959	1.844	-35.202
60457	-1.043	-0.793	0.644	0.946	1.256	-27.477
60477	-1.043	-0.817	0.580	0.912	0.773	-25.023
60497	-1.043	-0.676	0.497	0.848	0.202	-31.920
60517	-1.044	-0.354	0.216	0.439	5.676	-45.108
60537	-1.044	-0.341	0.357	0.505	4.722	-46.907
60557	-1.045	-0.548	0.698	0.902	3.936	-36.554
60577	-1.045	-0.594	0.671	0.900	3.257	-34.554
60597	-1.045	-0.578	0.734	0.916	2.522	-38.851
60617	-1.046	-0.667	0.581	0.932	1.799	-34.451
60637	-1.046	-0.965	0.571	1.152	1.216	-26.953
60657	-1.047	-0.792	0.513	0.692	0.729	-25.243
60677	-1.047	-0.756	0.725	0.993	0.147	-32.982
60697	-1.047	-0.147	0.174	0.218	5.602	-46.387
60717	-1.048	-0.156	0.450	0.673	4.645	-45.993
60737	-1.048	-0.684	0.649	0.928	3.872	-36.365
60757	-1.049	-0.653	0.816	0.994	3.183	-34.944
60777	-1.049	-0.608	0.669	0.915	2.434	-38.939
60797	-1.049	-0.618	0.602	0.908	1.736	-33.554
60817	-1.050	-0.800	0.662	1.030	1.172	-26.326
60837	-1.050	-0.851	0.557	0.960	0.689	-24.951
60857	-1.051	-0.617	0.463	0.775	0.095	-33.966
60877	-1.051	-0.120	0.250	0.227	5.509	-47.763
60897	-1.051	-0.160	0.588	0.488	4.579	-46.581
60917	-1.052	-0.602	0.593	0.864	3.812	-35.722
60937	-1.052	-0.662	0.510	0.917	3.129	-35.137
60957	-1.053	-0.532	0.496	0.849	2.358	-38.490
60977	-1.053	-0.618	0.679	0.949	1.654	-32.966
60997	-1.053	-1.003	0.597	1.196	1.115	-25.667
61017	-1.054	-0.804	0.679	1.054	0.620	-25.469
61037	-1.054	-0.570	0.394	0.702	6.280	-35.943
61057	-1.055	-0.265	0.226	0.386	5.383	-47.434
61077	-1.055	-0.221	0.451	0.443	4.473	-44.176
61097	-1.055	-0.629	0.641	0.867	3.725	-34.796
61117	-1.056	-0.589	0.467	0.770	3.040	-35.940
61137	-1.056	-0.571	0.465	0.754	2.267	-38.122
61157	-1.057	-0.818	0.657	1.039	1.588	-31.971
61177	-1.057	-0.888	0.430	0.950	1.055	-25.463
61197	-1.057	-0.906	0.514	1.054	0.552	-26.516
61217	-1.058	-0.587	0.584	0.892	6.170	-37.755
61237	-1.058	-0.334	0.518	0.618	5.265	-48.284
61257	-1.059	-0.442	0.457	0.650	4.363	-42.644
61277	-1.059	-0.596	0.677	0.875	3.645	-34.138
61297	-1.059	-0.521	0.557	0.884	2.939	-37.040
61317	-1.060	-0.612	0.524	0.833	2.164	-38.801
61337	-1.060	-0.825	0.493	0.933	1.511	-31.260
61357	-1.061	-0.869	0.553	1.041	0.979	-25.640
61377	-1.061	-0.828	0.486	0.931	0.474	-27.031
61397	-1.061	-0.603	0.468	0.786	6.058	-39.294
61417	-1.062	-0.042	0.190	0.154	5.122	-48.566
61437	-1.062	-0.559	0.674	0.903	4.246	-40.818
61457	-1.063	-0.652	0.677	0.893	3.539	-33.526
61477	-1.063	-0.630	0.369	0.766	2.836	-37.283
61497	-1.063	-0.672	0.571	0.900	2.068	-37.472
61517	-1.064	-0.832	0.495	0.929	1.433	-29.267
61537	-1.064	-1.057	0.698	1.275	0.919	-24.283
61557	-1.065	-0.764	0.513	0.928	0.399	-28.526
61577	-1.065	-0.508	0.511	0.748	5.955	-42.231
61597	-1.065	-0.195	0.242	0.458	5.007	-48.454
61617	-1.066	-0.606	0.574	0.866	4.159	-40.661
61637	-1.066	-0.591	0.749	0.885	3.458	-34.830
61657	-1.067	-0.607	0.666	0.899	2.737	-38.165
61677	-1.067	-0.659	0.713	0.926	1.990	-36.365
61697	-1.067	-0.785	0.647	1.010	1.361	-28.462
61717	-1.068	-0.864	0.519	0.964	0.865	-25.366
61737	-1.068	-0.671	0.629	0.927	0.310	-30.276
61757	-1.069	-0.305	0.571	0.684	5.826	-43.879
61777	-1.069	-0.313	0.728	0.716	4.883	-48.113
61797	-1.069	-0.579	0.631	0.888	4.064	-38.929
61817	-1.070	-0.677	0.822	0.961	3.373	-34.485
61837	-1.070	-0.497	0.471	0.688	2.652	-38.718
61857	-1.071	-0.664	0.451	0.833	1.899	-35.370
61877	-1.071	-0.991	0.795	1.255	1.293	-27.429
61897	-1.071	-0.932	0.624	1.105	0.805	-24.329
61917	-1.072	-0.797	0.681	1.039	0.249	-31.356
61937	-1.072	-0.363	0.727	0.850	5.740	-44.618
61957	-1.073	-0.335	0.696	0.716	4.791	-47.118
61977	-1.073	-0.553	0.543	0.770	3.998	-37.299
61997	-1.073	-0.713	0.612	0.929	3.301	-34.396
62017	-1.074	-0.460	0.562	0.703	2.568	-38.666
62037	-1.074	-0.609	0.783	0.917	1.832	-34.776
62057	-1.075	-0.791	0.541	0.937	1.255	-27.914
62077	-1.075	-0.945	0.439	1.024	0.758	-24.618
62097	-1.075	-0.769	0.413	0.895	0.176	-32.081
62117	-1.076	-0.198	0.456	0.461	5.627	-45.686
62137	-1.076	-0.170	0.654	0.670	4.680	-46.217
62157	-1.077	-0.657	0.749	0.927	3.895	-36.368
62177	-1.077	-0.699	0.518	0.899	3.212	-35.168
62197	-1.077	-0.612	0.438	0.773	2.451	-38.831
62217	-1.078	-0.665	0.695	0.905	1.743	-33.990
62237	-1.078	-0.869	0.714	1.026	1.181	-26.470
62257	-1.079	-0.823	0.525	0.958	0.686	-26.258
62277	-1.079	-0.649	0.494	0.919	0.084	-33.468
62297	-1.079	-0.138	0.195	0.228	5.509	-46.609
62317	-1.080	-0.179	0.467	0.462	4.561	-45.282
62337	-1.080	-0.677	0.493	0.847	3.804	-35.570
62357	-1.081	-0.687	0.639	0.928	3.105	-35.379
62377	-1.081	-0.546	0.507	0.773	2.352	-39.537
62397	-1.081	-0.681	0.735	1.020	1.655	-32.170
62417	-1.082	-0.944	0.773	1.156	1.091	2.659
62437	-1.082	-0.768	0.557	0.932	0.594	-26.713
62457	-1.083	-0.763	0.884	0.921	6.231	-36.675
